4, 2453, 0, 1212.0, 1227.0, 1248.0
4, 2454, 8, 1212.0, 1233.0, 1261.0
4, 2455, 8, 1212.0, 1243.0, 1291.0
4, 2456, 7, 1213.0, 1217.0, 1223.0
4, 2457, 1, 1213.0, 1217.0, 1223.0
4, 2458, 1, 1213.0, 1221.0, 1231.0
4, 2459, 6, 1214.0, 1218.0, 1221.0
4, 2460, 6, 1214.0, 1218.0, 1225.0
4, 2461, 2, 1215.0, 1219.0, 1223.0
4, 2462, 1, 1215.0, 1232.0, 1259.0
4, 2463, 2, 1215.0, 1251.0, 1302.0
4, 2464, 2, 1216.0, 1231.0, 1251.0
4, 2465, 4, 1217.0, 1220.0, 1223.0
4, 2466, 5, 1218.0, 1221.0, 1228.0
4, 2467, 2, 1218.0, 1223.0, 1232.0
4, 2468, 1, 1218.0, 1226.0, 1233.0
4, 2469, 5, 1218.0, 1238.0, 1271.0
4, 2470, 8, 1218.0, 1241.0, 1274.0
4, 2471, 5, 1219.0, 1229.0, 1243.0
4, 2472, 8, 1219.0, 1232.0, 1252.0
4, 2473, 0, 1220.0, 1223.0, 1230.0
4, 2474, 7, 1220.0, 1243.0, 1281.0
4, 2475, 6, 1221.0, 1230.0, 1243.0
4, 2476, 3, 1221.0, 1231.0, 1248.0
4, 2477, 1, 1221.0, 1252.0, 1300.0
4, 2478, 0, 1221.0, 1252.0, 1309.0
4, 2479, 2, 1221.0, 1274.0, 1367.0
4, 2480, 5, 1222.0, 1229.0, 1236.0
4, 2481, 6, 1222.0, 1231.0, 1241.0
4, 2482, 6, 1222.0, 1234.0, 1246.0
4, 2483, 7, 1223.0, 1226.0, 1228.0
4, 2484, 4, 1223.0, 1226.0, 1233.0
4, 2485, 1, 1223.0, 1228.0, 1236.0
4, 2486, 7, 1223.0, 1234.0, 1249.0
4, 2487, 2, 1223.0, 1244.0, 1277.0
4, 2488, 4, 1224.0, 1227.0, 1230.0
4, 2489, 0, 1224.0, 1233.0, 1244.0
4, 2490, 5, 1224.0, 1242.0, 1270.0
4, 2491, 2, 1224.0, 1243.0, 1270.0
4, 2492, 0, 1225.0, 1228.0, 1234.0
4, 2493, 6, 1225.0, 1236.0, 1250.0
4, 2494, 6, 1225.0, 1243.0, 1270.0
4, 2495, 0, 1228.0, 1231.0, 1233.0
4, 2496, 0, 1229.0, 1232.0, 1241.0
4, 2497, 5, 1229.0, 1244.0, 1269.0
4, 2498, 4, 1229.0, 1248.0, 1283.0
4, 2499, 7, 1229.0, 1260.0, 1305.0
