3, 2562, 1, 918.0, 922.0, -1
3, 2563, 0, 918.0, 922.0, -1
3, 2564, 5, 920.0, 924.0, -1
3, 2565, 5, 920.0, 924.0, -1
3, 2566, 5, 920.0, 924.0, -1
3, 2567, 5, 920.0, 924.0, -1
3, 2568, 5, 920.0, 924.0, -1
3, 2569, 5, 920.0, 924.0, -1
3, 2570, 5, 920.0, 924.0, -1
3, 2571, 5, 920.0, 924.0, -1
3, 2572, 5, 920.0, 924.0, -1
3, 2573, 2, 922.0, 926.0, -1
3, 2574, 6, 922.0, 926.0, -1
3, 2575, 2, 922.0, 926.0, -1
3, 2576, 1, 922.0, 926.0, -1
3, 2577, 2, 922.0, 926.0, -1
3, 2578, 2, 922.0, 926.0, -1
3, 2579, 8, 922.0, 926.0, -1
3, 2580, 2, 922.0, 926.0, -1
3, 2581, 2, 922.0, 926.0, -1
3, 2582, 4, 922.0, 926.0, -1
3, 2583, 3, 922.0, 926.0, -1
3, 2584, 7, 922.0, 926.0, -1
3, 2585, 8, 922.0, 926.0, -1
3, 2586, 1, 922.0, 926.0, -1
3, 2587, 4, 922.0, 926.0, -1
3, 2588, 1, 922.0, 926.0, -1
3, 2589, 6, 922.0, 926.0, -1
3, 2590, 3, 922.0, 926.0, -1
3, 2591, 6, 922.0, 926.0, -1
3, 2592, 8, 922.0, 926.0, -1
3, 2593, 0, 922.0, 926.0, -1
3, 2594, 1, 922.0, 926.0, -1
3, 2595, 7, 922.0, 926.0, -1
3, 2596, 6, 922.0, 926.0, -1
3, 2597, 6, 922.0, 926.0, -1
3, 2598, 0, 922.0, 926.0, -1
3, 2599, 0, 922.0, 926.0, -1
3, 2600, 3, 922.0, 926.0, -1
3, 2601, 0, 922.0, 926.0, -1
3, 2602, 1, 922.0, 926.0, -1
3, 2603, 1, 922.0, 926.0, -1
3, 2604, 1, 922.0, 926.0, -1
3, 2605, 8, 922.0, 926.0, -1
3, 2606, 7, 922.0, 926.0, -1
3, 2607, 1, 922.0, 926.0, -1
3, 2608, 0, 922.0, 926.0, -1
3, 2609, 0, 922.0, 926.0, -1
3, 2610, 0, 922.0, 926.0, -1
3, 2611, 8, 922.0, 926.0, -1
3, 2612, 8, 922.0, 926.0, -1
3, 2613, 6, 922.0, 926.0, -1
3, 2614, 0, 922.0, 926.0, -1
3, 2615, 8, 922.0, 926.0, -1
3, 2616, 6, 922.0, 926.0, -1
3, 2617, 3, 922.0, 926.0, -1
3, 2618, 8, 922.0, 926.0, -1
3, 2619, 8, 922.0, 927.0, -1
3, 2620, 3, 922.0, 927.0, -1
3, 2621, 4, 922.0, 927.0, -1
3, 2622, 3, 922.0, 927.0, -1
3, 2623, 8, 922.0, 927.0, -1
3, 2624, 3, 922.0, 927.0, -1
3, 2625, 4, 922.0, 927.0, -1
3, 2626, 0, 922.0, 927.0, -1
3, 2627, 7, 922.0, 927.0, -1
3, 2628, 7, 922.0, 927.0, -1
3, 2629, 3, 922.0, 927.0, -1
3, 2630, 4, 922.0, 927.0, -1
3, 2631, 4, 922.0, 927.0, -1
3, 2632, 1, 922.0, 927.0, -1
3, 2633, 6, 922.0, 927.0, -1
3, 2634, 3, 922.0, 927.0, -1
3, 2635, 6, 922.0, 927.0, -1
3, 2636, 4, 922.0, 927.0, -1
3, 2637, 4, 922.0, 927.0, -1
3, 2638, 7, 922.0, 927.0, -1
3, 2639, 7, 922.0, 927.0, -1
3, 2640, 7, 922.0, 927.0, -1
3, 2641, 7, 922.0, 927.0, -1
3, 2642, 6, 922.0, 927.0, -1
3, 2643, 7, 922.0, 927.0, -1
3, 2644, 4, 922.0, 927.0, -1
3, 2645, 4, 922.0, 927.0, -1
3, 2646, 3, 922.0, 927.0, -1
3, 2647, 2, 923.0, 927.0, -1
3, 2648, 2, 923.0, 927.0, -1
3, 2649, 2, 923.0, 927.0, -1
3, 2650, 2, 923.0, 927.0, -1
3, 2651, 0, 923.0, 927.0, -1
3, 2652, 1, 923.0, 927.0, -1
3, 2653, 5, 925.0, 929.0, -1
3, 2654, 5, 925.0, 929.0, -1
3, 2655, 5, 925.0, 929.0, -1
3, 2656, 5, 925.0, 929.0, -1
3, 2657, 5, 925.0, 929.0, -1
3, 2658, 5, 925.0, 929.0, -1
3, 2659, 5, 925.0, 929.0, -1
3, 2660, 5, 925.0, 929.0, -1
3, 2661, 5, 925.0, 929.0, -1
3, 2662, 3, 927.0, 931.0, -1
3, 2663, 2, 927.0, 931.0, -1
3, 2664, 1, 927.0, 931.0, -1
3, 2665, 2, 927.0, 931.0, -1
3, 2666, 1, 927.0, 931.0, -1
3, 2667, 8, 927.0, 931.0, -1
3, 2668, 0, 927.0, 931.0, -1
3, 2669, 2, 927.0, 931.0, -1
3, 2670, 2, 927.0, 931.0, -1
3, 2671, 0, 927.0, 931.0, -1
3, 2672, 6, 927.0, 931.0, -1
3, 2673, 7, 927.0, 931.0, -1
3, 2674, 0, 927.0, 931.0, -1
3, 2675, 3, 927.0, 931.0, -1
3, 2676, 7, 927.0, 931.0, -1
3, 2677, 0, 927.0, 931.0, -1
3, 2678, 3, 927.0, 931.0, -1
3, 2679, 8, 927.0, 931.0, -1
3, 2680, 1, 927.0, 931.0, -1
3, 2681, 3, 927.0, 931.0, -1
3, 2682, 0, 927.0, 931.0, -1
3, 2683, 1, 927.0, 931.0, -1
3, 2684, 2, 927.0, 931.0, -1
3, 2685, 4, 927.0, 931.0, -1
3, 2686, 6, 927.0, 931.0, -1
3, 2687, 2, 927.0, 931.0, -1
3, 2688, 0, 927.0, 931.0, -1
3, 2689, 3, 927.0, 931.0, -1
3, 2690, 1, 927.0, 931.0, -1
3, 2691, 8, 927.0, 931.0, -1
3, 2692, 6, 927.0, 931.0, -1
3, 2693, 4, 927.0, 931.0, -1
3, 2694, 7, 927.0, 931.0, -1
3, 2695, 1, 927.0, 931.0, -1
3, 2696, 8, 927.0, 931.0, -1
3, 2697, 7, 927.0, 931.0, -1
3, 2698, 4, 927.0, 931.0, -1
3, 2699, 6, 927.0, 931.0, -1
3, 2700, 3, 927.0, 931.0, -1
3, 2701, 1, 927.0, 931.0, -1
3, 2702, 0, 927.0, 931.0, -1
3, 2703, 4, 927.0, 931.0, -1
3, 2704, 8, 927.0, 931.0, -1
3, 2705, 6, 927.0, 931.0, -1
3, 2706, 1, 927.0, 931.0, -1
3, 2707, 4, 927.0, 931.0, -1
3, 2708, 7, 927.0, 931.0, -1
3, 2709, 3, 927.0, 932.0, -1
3, 2710, 3, 927.0, 932.0, -1
3, 2711, 6, 927.0, 932.0, -1
3, 2712, 8, 927.0, 932.0, -1
3, 2713, 8, 927.0, 932.0, -1
3, 2714, 4, 927.0, 932.0, -1
3, 2715, 1, 927.0, 932.0, -1
3, 2716, 7, 927.0, 932.0, -1
3, 2717, 3, 927.0, 932.0, -1
3, 2718, 6, 927.0, 932.0, -1
3, 2719, 0, 927.0, 932.0, -1
3, 2720, 8, 927.0, 932.0, -1
3, 2721, 6, 927.0, 932.0, -1
3, 2722, 7, 927.0, 932.0, -1
3, 2723, 4, 927.0, 932.0, -1
3, 2724, 8, 927.0, 932.0, -1
3, 2725, 7, 927.0, 932.0, -1
3, 2726, 6, 927.0, 932.0, -1
3, 2727, 7, 927.0, 932.0, -1
3, 2728, 6, 927.0, 932.0, -1
3, 2729, 4, 927.0, 932.0, -1
3, 2730, 8, 927.0, 932.0, -1
3, 2731, 4, 927.0, 932.0, -1
3, 2732, 0, 927.0, 932.0, -1
3, 2733, 7, 927.0, 932.0, -1
3, 2734, 3, 928.0, 932.0, -1
3, 2735, 2, 928.0, 932.0, -1
3, 2736, 4, 928.0, 932.0, -1
3, 2737, 2, 928.0, 932.0, -1
3, 2738, 2, 928.0, 932.0, -1
3, 2739, 0, 928.0, 932.0, -1
3, 2740, 2, 928.0, 932.0, -1
3, 2741, 1, 928.0, 932.0, -1
3, 2742, 5, 930.0, 934.0, -1
3, 2743, 5, 930.0, 934.0, -1
3, 2744, 5, 930.0, 934.0, -1
3, 2745, 5, 930.0, 934.0, -1
3, 2746, 5, 930.0, 934.0, -1
3, 2747, 5, 930.0, 934.0, -1
3, 2748, 5, 930.0, 934.0, -1
3, 2749, 5, 930.0, 934.0, -1
3, 2750, 5, 930.0, 934.0, -1
3, 2751, 2, 932.0, 936.0, -1
3, 2752, 0, 932.0, 936.0, -1
3, 2753, 2, 932.0, 936.0, -1
3, 2754, 2, 932.0, 936.0, -1
3, 2755, 1, 932.0, 936.0, -1
3, 2756, 0, 932.0, 936.0, -1
3, 2757, 4, 932.0, 936.0, -1
3, 2758, 1, 932.0, 936.0, -1
3, 2759, 3, 932.0, 936.0, -1
3, 2760, 2, 932.0, 936.0, -1
3, 2761, 4, 932.0, 936.0, -1
3, 2762, 2, 932.0, 936.0, -1
3, 2763, 1, 932.0, 936.0, -1
3, 2764, 0, 932.0, 936.0, -1
3, 2765, 2, 932.0, 936.0, -1
3, 2766, 1, 932.0, 936.0, -1
3, 2767, 4, 932.0, 936.0, -1
3, 2768, 0, 932.0, 936.0, -1
3, 2769, 3, 932.0, 936.0, -1
3, 2770, 1, 932.0, 936.0, -1
3, 2771, 0, 932.0, 936.0, -1
3, 2772, 4, 932.0, 936.0, -1
3, 2773, 1, 932.0, 936.0, -1
3, 2774, 0, 932.0, 936.0, -1
3, 2775, 3, 932.0, 936.0, -1
3, 2776, 6, 932.0, 936.0, -1
3, 2777, 7, 932.0, 936.0, -1
3, 2778, 4, 932.0, 936.0, -1
3, 2779, 0, 932.0, 936.0, -1
3, 2780, 6, 932.0, 936.0, -1
3, 2781, 3, 932.0, 936.0, -1
3, 2782, 3, 932.0, 936.0, -1
3, 2783, 7, 932.0, 936.0, -1
3, 2784, 4, 932.0, 936.0, -1
3, 2785, 0, 932.0, 936.0, -1
3, 2786, 4, 932.0, 936.0, -1
3, 2787, 1, 932.0, 936.0, -1
3, 2788, 3, 932.0, 936.0, -1
3, 2789, 6, 932.0, 936.0, -1
3, 2790, 1, 932.0, 936.0, -1
3, 2791, 7, 932.0, 936.0, -1
3, 2792, 8, 932.0, 937.0, -1
3, 2793, 3, 932.0, 937.0, -1
3, 2794, 0, 932.0, 937.0, -1
3, 2795, 6, 932.0, 937.0, -1
3, 2796, 4, 932.0, 937.0, -1
3, 2797, 8, 932.0, 937.0, -1
3, 2798, 8, 932.0, 937.0, -1
3, 2799, 3, 932.0, 937.0, -1
3, 2800, 7, 932.0, 937.0, -1
3, 2801, 6, 932.0, 937.0, -1
3, 2802, 7, 932.0, 937.0, -1
3, 2803, 3, 932.0, 937.0, -1
3, 2804, 6, 932.0, 937.0, -1
3, 2805, 8, 932.0, 937.0, -1
3, 2806, 8, 932.0, 937.0, -1
3, 2807, 8, 932.0, 937.0, -1
3, 2808, 4, 932.0, 937.0, -1
3, 2809, 6, 932.0, 937.0, -1
3, 2810, 6, 932.0, 937.0, -1
3, 2811, 7, 932.0, 937.0, -1
3, 2812, 8, 932.0, 937.0, -1
3, 2813, 7, 932.0, 937.0, -1
3, 2814, 7, 932.0, 937.0, -1
3, 2815, 8, 932.0, 937.0, -1
3, 2816, 6, 932.0, 937.0, -1
3, 2817, 7, 932.0, 937.0, -1
3, 2818, 6, 932.0, 937.0, -1
3, 2819, 8, 932.0, 937.0, -1
3, 2820, 1, 932.0, 937.0, -1
3, 2821, 8, 932.0, 937.0, -1
3, 2822, 7, 932.0, 937.0, -1
3, 2823, 2, 933.0, 937.0, -1
3, 2824, 4, 933.0, 937.0, -1
3, 2825, 3, 933.0, 937.0, -1
3, 2826, 2, 933.0, 937.0, -1
3, 2827, 2, 933.0, 937.0, -1
3, 2828, 2, 933.0, 937.0, -1
3, 2829, 1, 933.0, 937.0, -1
3, 2830, 0, 933.0, 938.0, -1
3, 2831, 5, 935.0, 939.0, -1
3, 2832, 5, 935.0, 939.0, -1
3, 2833, 5, 935.0, 939.0, -1
3, 2834, 5, 935.0, 939.0, -1
3, 2835, 5, 935.0, 939.0, -1
3, 2836, 5, 935.0, 939.0, -1
3, 2837, 5, 935.0, 939.0, -1
3, 2838, 5, 935.0, 940.0, -1
3, 2839, 5, 935.0, 940.0, -1
3, 2840, 8, 937.0, 941.0, -1
3, 2841, 7, 937.0, 941.0, -1
3, 2842, 7, 937.0, 941.0, -1
3, 2843, 7, 937.0, 941.0, -1
3, 2844, 4, 937.0, 941.0, -1
3, 2845, 4, 937.0, 941.0, -1
3, 2846, 7, 937.0, 941.0, -1
3, 2847, 7, 937.0, 941.0, -1
3, 2848, 7, 937.0, 941.0, -1
3, 2849, 2, 937.0, 941.0, -1
3, 2850, 7, 937.0, 941.0, -1
3, 2851, 7, 937.0, 941.0, -1
3, 2852, 7, 937.0, 941.0, -1
3, 2853, 7, 937.0, 941.0, -1
3, 2854, 1, 937.0, 941.0, -1
3, 2855, 4, 937.0, 941.0, -1
3, 2856, 3, 937.0, 941.0, -1
3, 2857, 1, 937.0, 941.0, -1
3, 2858, 2, 937.0, 941.0, -1
3, 2859, 4, 937.0, 941.0, -1
3, 2860, 2, 937.0, 941.0, -1
3, 2861, 3, 937.0, 941.0, -1
3, 2862, 4, 937.0, 941.0, -1
3, 2863, 2, 937.0, 941.0, -1
3, 2864, 4, 937.0, 941.0, -1
3, 2865, 1, 937.0, 941.0, -1
3, 2866, 3, 937.0, 941.0, -1
3, 2867, 3, 937.0, 941.0, -1
3, 2868, 4, 937.0, 941.0, -1
3, 2869, 3, 937.0, 941.0, -1
3, 2870, 8, 937.0, 941.0, -1
3, 2871, 1, 937.0, 941.0, -1
3, 2872, 0, 937.0, 941.0, -1
3, 2873, 3, 937.0, 941.0, -1
3, 2874, 1, 937.0, 941.0, -1
3, 2875, 0, 937.0, 941.0, -1
3, 2876, 2, 937.0, 941.0, -1
3, 2877, 1, 937.0, 941.0, -1
3, 2878, 4, 937.0, 941.0, -1
3, 2879, 0, 937.0, 941.0, -1
3, 2880, 3, 937.0, 941.0, -1
3, 2881, 4, 937.0, 941.0, -1
3, 2882, 1, 937.0, 941.0, -1
3, 2883, 0, 937.0, 941.0, -1
3, 2884, 2, 937.0, 941.0, -1
3, 2885, 8, 937.0, 941.0, -1
3, 2886, 1, 937.0, 941.0, -1
3, 2887, 8, 937.0, 941.0, -1
3, 2888, 3, 937.0, 941.0, -1
3, 2889, 8, 937.0, 941.0, -1
3, 2890, 0, 937.0, 941.0, -1
3, 2891, 3, 937.0, 941.0, -1
3, 2892, 6, 937.0, 941.0, -1
3, 2893, 8, 937.0, 941.0, -1
3, 2894, 0, 937.0, 941.0, -1
3, 2895, 8, 937.0, 941.0, -1
3, 2896, 6, 937.0, 941.0, -1
3, 2897, 0, 937.0, 942.0, -1
3, 2898, 6, 937.0, 942.0, -1
3, 2899, 0, 937.0, 942.0, -1
3, 2900, 8, 937.0, 942.0, -1
3, 2901, 6, 937.0, 942.0, -1
3, 2902, 6, 937.0, 942.0, -1
3, 2903, 1, 937.0, 942.0, -1
3, 2904, 6, 937.0, 942.0, -1
3, 2905, 0, 937.0, 942.0, -1
3, 2906, 8, 937.0, 942.0, -1
3, 2907, 8, 937.0, 942.0, -1
3, 2908, 6, 937.0, 942.0, -1
3, 2909, 6, 937.0, 942.0, -1
3, 2910, 6, 937.0, 942.0, -1
3, 2911, 6, 937.0, 942.0, -1
3, 2912, 4, 938.0, 942.0, -1
3, 2913, 2, 938.0, 942.0, -1
3, 2914, 3, 938.0, 942.0, -1
3, 2915, 2, 938.0, 942.0, -1
3, 2916, 1, 938.0, 942.0, -1
3, 2917, 2, 938.0, 942.0, -1
3, 2918, 2, 938.0, 942.0, -1
3, 2919, 0, 938.0, 942.0, -1
3, 2920, 5, 940.0, 944.0, -1
3, 2921, 5, 940.0, 944.0, -1
3, 2922, 5, 940.0, 944.0, -1
3, 2923, 5, 940.0, 944.0, -1
3, 2924, 5, 940.0, 944.0, -1
3, 2925, 5, 940.0, 944.0, -1
3, 2926, 5, 940.0, 944.0, -1
3, 2927, 5, 940.0, 944.0, -1
3, 2928, 5, 940.0, 944.0, -1
3, 2929, 8, 941.0, 944.0, -1
3, 2930, 7, 941.0, 945.0, -1
3, 2931, 1, 942.0, 945.0, -1
3, 2932, 8, 942.0, 946.0, -1
3, 2933, 1, 942.0, 946.0, -1
3, 2934, 8, 942.0, 946.0, -1
3, 2935, 2, 942.0, 946.0, -1
3, 2936, 8, 942.0, 946.0, -1
3, 2937, 6, 942.0, 946.0, -1
3, 2938, 8, 942.0, 946.0, -1
3, 2939, 6, 942.0, 946.0, -1
3, 2940, 2, 942.0, 946.0, -1
3, 2941, 2, 942.0, 946.0, -1
3, 2942, 8, 942.0, 946.0, -1
3, 2943, 2, 942.0, 946.0, -1
3, 2944, 6, 942.0, 946.0, -1
3, 2945, 2, 942.0, 946.0, -1
3, 2946, 2, 942.0, 946.0, -1
3, 2947, 1, 942.0, 946.0, -1
3, 2948, 3, 942.0, 946.0, -1
3, 2949, 3, 942.0, 946.0, -1
3, 2950, 1, 942.0, 946.0, -1
3, 2951, 1, 942.0, 946.0, -1
3, 2952, 1, 942.0, 946.0, -1
3, 2953, 1, 942.0, 946.0, -1
3, 2954, 1, 942.0, 946.0, -1
3, 2955, 3, 942.0, 946.0, -1
3, 2956, 3, 942.0, 946.0, -1
3, 2957, 3, 942.0, 946.0, -1
3, 2958, 0, 942.0, 946.0, -1
3, 2959, 3, 942.0, 946.0, -1
3, 2960, 3, 942.0, 946.0, -1
3, 2961, 4, 942.0, 946.0, -1
3, 2962, 3, 942.0, 946.0, -1
3, 2963, 7, 942.0, 946.0, -1
3, 2964, 4, 942.0, 946.0, -1
3, 2965, 4, 942.0, 946.0, -1
3, 2966, 4, 942.0, 946.0, -1
3, 2967, 0, 942.0, 946.0, -1
3, 2968, 0, 942.0, 946.0, -1
3, 2969, 0, 942.0, 946.0, -1
3, 2970, 4, 942.0, 946.0, -1
3, 2971, 0, 942.0, 946.0, -1
3, 2972, 4, 942.0, 946.0, -1
3, 2973, 0, 942.0, 946.0, -1
3, 2974, 7, 942.0, 946.0, -1
3, 2975, 4, 942.0, 946.0, -1
3, 2976, 0, 942.0, 946.0, -1
3, 2977, 7, 942.0, 946.0, -1
3, 2978, 4, 942.0, 946.0, -1
3, 2979, 7, 942.0, 946.0, -1
3, 2980, 7, 942.0, 946.0, -1
3, 2981, 7, 942.0, 946.0, -1
3, 2982, 7, 942.0, 946.0, -1
3, 2983, 7, 942.0, 946.0, -1
3, 2984, 7, 942.0, 946.0, -1
3, 2985, 4, 942.0, 947.0, -1
3, 2986, 5, 948.0, 951.0, 952.0
3, 2987, 6, 948.0, 951.0, 952.0
3, 2988, 0, 948.0, 951.0, 952.0
3, 2989, 2, 948.0, 951.0, 952.0
3, 2990, 5, 948.0, 951.0, 952.0
3, 2991, 4, 948.0, 951.0, 952.0
3, 2992, 3, 948.0, 951.0, 952.0
3, 2993, 4, 948.0, 951.0, 952.0
3, 2994, 3, 948.0, 951.0, 952.0
3, 2995, 1, 948.0, 951.0, 952.0
3, 2996, 5, 948.0, 951.0, 952.0
3, 2997, 7, 948.0, 951.0, 952.0
3, 2998, 1, 948.0, 951.0, 952.0
3, 2999, 4, 948.0, 951.0, 952.0
3, 3000, 1, 948.0, 951.0, 952.0
3, 3001, 7, 948.0, 951.0, 952.0
3, 3002, 5, 948.0, 951.0, 952.0
3, 3003, 2, 948.0, 951.0, 952.0
3, 3004, 5, 948.0, 951.0, 952.0
3, 3005, 3, 948.0, 951.0, 952.0
3, 3006, 5, 948.0, 951.0, 952.0
3, 3007, 2, 948.0, 951.0, 952.0
3, 3008, 1, 948.0, 951.0, 952.0
3, 3009, 6, 948.0, 951.0, 952.0
3, 3010, 5, 948.0, 951.0, 952.0
3, 3011, 6, 948.0, 951.0, 952.0
3, 3012, 5, 948.0, 951.0, 952.0
3, 3013, 2, 948.0, 951.0, 952.0
3, 3014, 8, 948.0, 951.0, 952.0
3, 3015, 1, 948.0, 951.0, 952.0
3, 3016, 4, 948.0, 951.0, 952.0
3, 3017, 3, 948.0, 951.0, 952.0
3, 3018, 4, 948.0, 951.0, 952.0
3, 3019, 0, 948.0, 951.0, 952.0
3, 3020, 3, 948.0, 951.0, 952.0
3, 3021, 0, 948.0, 951.0, 952.0
3, 3022, 8, 948.0, 951.0, 952.0
3, 3023, 5, 948.0, 951.0, 952.0
3, 3024, 7, 948.0, 951.0, 952.0
3, 3025, 2, 948.0, 951.0, 952.0
3, 3026, 8, 948.0, 951.0, 952.0
3, 3027, 7, 948.0, 951.0, 952.0
3, 3028, 3, 948.0, 951.0, 952.0
3, 3029, 6, 948.0, 951.0, 952.0
3, 3030, 3, 948.0, 951.0, 952.0
3, 3031, 0, 948.0, 951.0, 952.0
3, 3032, 4, 948.0, 951.0, 952.0
3, 3033, 1, 948.0, 951.0, 952.0
3, 3034, 7, 948.0, 951.0, 952.0
3, 3035, 7, 948.0, 951.0, 952.0
3, 3036, 8, 948.0, 951.0, 952.0
3, 3037, 6, 948.0, 951.0, 952.0
3, 3038, 1, 948.0, 951.0, 952.0
3, 3039, 3, 948.0, 951.0, 952.0
3, 3040, 6, 948.0, 951.0, 953.0
3, 3041, 1, 948.0, 951.0, 952.0
3, 3042, 2, 948.0, 951.0, 952.0
3, 3043, 6, 948.0, 951.0, 952.0
3, 3044, 2, 948.0, 951.0, 952.0
3, 3045, 7, 948.0, 951.0, 952.0
3, 3046, 1, 948.0, 951.0, 952.0
3, 3047, 0, 948.0, 951.0, 952.0
3, 3048, 2, 948.0, 951.0, 952.0
3, 3049, 7, 948.0, 951.0, 952.0
3, 3050, 8, 948.0, 951.0, 952.0
3, 3051, 2, 948.0, 951.0, 952.0
3, 3052, 4, 948.0, 951.0, 952.0
3, 3053, 7, 948.0, 951.0, 952.0
3, 3054, 6, 948.0, 951.0, 952.0
3, 3055, 3, 948.0, 951.0, 952.0
3, 3056, 0, 948.0, 951.0, 952.0
3, 3057, 2, 948.0, 951.0, 952.0
3, 3058, 4, 948.0, 951.0, 952.0
3, 3059, 6, 948.0, 951.0, 952.0
3, 3060, 8, 948.0, 951.0, 952.0
3, 3061, 8, 948.0, 951.0, 952.0
3, 3062, 7, 948.0, 951.0, 952.0
3, 3063, 6, 948.0, 951.0, 952.0
3, 3064, 8, 948.0, 951.0, 952.0
3, 3065, 3, 948.0, 951.0, 952.0
3, 3066, 0, 948.0, 951.0, 952.0
3, 3067, 8, 948.0, 951.0, 952.0
3, 3068, 0, 948.0, 951.0, 952.0
3, 3069, 1, 948.0, 951.0, 952.0
3, 3070, 8, 948.0, 951.0, 952.0
3, 3071, 4, 948.0, 951.0, 952.0
3, 3072, 0, 948.0, 951.0, 952.0
3, 3073, 0, 948.0, 951.0, 952.0
3, 3074, 4, 948.0, 972.0, 1027.0
3, 3075, 2, 952.0, 954.0, 955.0
3, 3076, 0, 952.0, 954.0, 955.0
3, 3077, 1, 952.0, 954.0, 955.0
3, 3078, 4, 952.0, 954.0, 955.0
3, 3079, 5, 952.0, 954.0, 955.0
3, 3080, 5, 952.0, 954.0, 955.0
3, 3081, 0, 952.0, 954.0, 955.0
3, 3082, 4, 952.0, 954.0, 955.0
3, 3083, 5, 952.0, 954.0, 955.0
3, 3084, 3, 952.0, 954.0, 955.0
3, 3085, 6, 952.0, 955.0, 955.0
